0.7020950998180744,0.3862523966170601,0.7460418545524876,0.7754094592384367,0.4400736241393014,0.8689623235268745,0.011848252213350396,0.49581956915367,0.5490327354120624,0.6181401142472299,0.6005934517037727,0.3764969949711904,0.11029569917227489,0.903490740681394,0.39274983866631175,0.4624997546773476,0.7746375191116993,0.7012031120747892,0.7477879067451741,0.9196326093769743,0.8407742870609328,0.06696233219358749,0.6726170168523866,0.1554408702701473,0.0316880832245956,0.4374975098563135,0.8037057507866514,0.21237519656139248,0.3969581851091951,0.08910647879903233,0.002654199448548611,0.3067826686428099,0.03639839846934567,0.5583717637035523,0.32691155597340427,0.911915133117806,0.23204486450490802,0.51156875242318,0.3280978853527887,0.5044118531382316,0.03676248849746533,0.6140807849762773,0.7699473278193131,0.01990218963496737,0.8949400245662988,0.2688810788561721,0.795434169299847,0.9979575379569181,0.24953880119372895,0.4372246277708006,0.0
0.1722720760125136,0.43457646980115294,0.03457660190508216,0.6322894474288422,0.20074100146271867,0.152858663273165,0.3428979997754389,0.45780084987827196,0.2032788793157957,0.4487758385801697,0.6583848615334515,0.3829495657794961,0.23847239426431488,0.26709360510495084,0.6566347532200649,0.49851659943285453,0.7490923568314775,0.7563644062858321,0.4909491984624099,0.9574184627733053,0.06153659059002614,0.8878968977768134,0.8775351849283876,0.12025281504369845,0.5335466188329719,0.7278818326987028,0.6762331377118749,0.282181314441196,0.7913875613206345,0.3739087225732224,0.3952052268714481,0.5986603027394568,0.002716361008297974,0.7915176523130809,0.8731509243743494,0.610449499478323,0.6180326533374528,0.2494412979394911,0.3454453522261167,0.8433424256147704,0.7372411576322216,0.900827394594145,0.9303870069318353,0.3750468179959705,0.03343923226170009,0.44601173853079523,0.5579863801439403,0.3160991764856519,0.3868486195918095,0.5785191874650351,3.0
0.7685560371396172,0.7914481397324932,0.1148403317325607,0.6709272986015437,0.021340943569483906,0.7586576609608137,0.3768526214017003,0.28950482271141453,0.279736791643066,0.4514011376072208,0.3486419540368405,0.28548526072535196,0.3859398984294341,0.6957772911691833,0.19931043675592353,0.1915812563909315,0.27489214482209967,0.3538746189138642,0.3463341710554505,0.1704464357036849,0.40829767505876124,0.8040180033487431,0.047433499277303004,0.9861689660806174,0.23592390035772248,0.0007786537962671813,0.18363424132088446,0.761457028273869,0.047133952486842934,0.10550562732130897,0.46760262802350494,0.7262112262535518,0.7217401996092216,0.28510392874355417,0.45867873659526737,0.17199991149717375,0.053292138549534296,0.8645640849950669,0.17593317422979138,0.5470274542461014,0.1850415835968261,0.9073333019964724,0.3832512713009415,0.11291514600672381,0.9541836958173076,0.29194189241861934,0.036908570461594126,0.966182307507243,0.9548375461099758,0.6941629744777338,1.0
0.2593546937816097,0.13888965700235012,0.051420627485323944,0.3436163460874654,0.9713275224607156,0.4725520513025163,0.037575327593982966,0.6746544864972165,0.2018015241280019,0.058413246287250864,0.792578676019311,0.44622494882440655,0.9771913035115092,0.7147602574561788,0.28858412797312394,0.9813844900940442,0.8708118644372751,0.3160550154504689,0.2905322396472265,0.5024281181338506,0.5417715469481535,0.5786445432491691,0.2175293527869251,0.05467289595110425,0.5415215657604813,0.6063852135401907,0.9579391201598633,0.5436751586165119,0.15631250938746177,0.3072726896837067,0.051964375903052584,0.015391018342775009,0.4779556663142328,0.6619918852980321,0.951402277660449,0.6335407833433476,0.18106394366931222,0.9072337685578804,0.8799359388019319,0.4076111844416037,0.5224881625723287,0.49936413153417003,0.4403428172492492,0.32976967232829846,0.9868296487527063,0.9082207371934394,0.3334261769614201,0.6142304953423005,0.0854298545993708,0.7453390561452525,4.0
0.5918330814010881,0.4286863472444651,0.6208262571679114,0.21299940824707198,0.23218672204028956,0.3264273701777104,0.019747092481620432,0.20555753550465772,0.23744365108070808,0.09755980424525967,0.13001973440663117,0.7763342040810602,0.31094375588257583,0.5226343235927218,0.6378207972040477,0.8935781913274914,0.020451388190955044,0.5235673750478541,0.3192434827374606,0.9805236553608897,0.6456120943502578,0.4784283890113715,0.9474527336152291,0.9160245473394361,0.9358859277684377,0.20694398259076197,0.44845910198425065,0.5002342750123444,0.7813672993821414,0.23202824420926949,0.8515992430356114,0.1734364695977898,0.28812894276159473,0.18721106943342858,0.32655415976993174,0.22339791130803666,0.774161303064304,0.7690388531106858,0.03340492997844746,0.03117430602839255,0.41322200369712014,0.24252251925886503,0.5213991891689487,0.06860298643495144,0.9615491458333724,0.21930577989391298,0.6448794018850506,0.9911212033042753,0.24050813258327874,0.07618497458899964,4.0
0.20903797816277092,0.536283681732283,0.2610808113107429,0.1620519113358342,0.18792872437561048,0.7434774370965125,0.18162794582240305,0.497819674670678,0.8947590805889357,0.5420085600009695,0.19601428330960013,0.424842025529919,0.7024098587145863,0.5249223212603277,0.7663623224584475,0.09571447477794004,0.33982279990988395,0.1589670072666982,0.9369331821170762,0.21992219718888084,0.7984103917337448,0.19161905816326774,0.8980727764175161,0.0915615687262269,0.2987511177257085,0.1317605343043633,0.32431535179285087,0.5207515353475104,0.9704682160602061,0.31726407633257514,0.2503586199769058,0.641615369224918,0.32668403438122084,0.31919355741446853,0.9602598578286524,0.21710883166156736,0.12382149818050203,0.9058644747500283,0.6335997767767871,0.643990810403121,0.6977883330973197,0.40466068825654566,0.5204948062660371,0.7606969548976434,0.5571778199279583,0.5922916592021567,0.9481128817636048,0.4084642596430976,0.30827440519696836,0.10649865040007467,2.0
0.8420579993926133,0.8076914054267463,0.17955293066320088,0.7234459261615249,0.851251353886449,0.8025560037160563,0.05201337814779783,0.04406505968303143,0.5037979521372848,0.87845661941542,0.27653749154819207,0.14102054592687907,0.008982340988026971,0.9479627903063138,0.2941921613359375,0.5916788340642889,0.7752160582861363,0.4483297195551057,0.7324459457262286,0.48047549213585816,0.6281922994167084,0.7897173815712777,0.8311388942793304,0.5249537233257932,0.16876857816508306,0.48175529046794185,0.6545613290518819,0.936400773511296,0.8107006803674511,0.7225548959221021,0.30948152352591873,0.9018230145904381,0.49100570879566086,0.1022470757133308,0.133389085278258,0.04582269952147744,0.3731629141065763,0.39520560756021805,0.38243108037329365,0.14337686121172966,0.6012466480499791,0.648128360937011,0.18301741492066248,0.9358858633670557,0.9053216838577227,0.2698917424123468,0.6333503038022363,0.14844119385393906,0.2825144960197514,0.5778019413717586,3.0
0.7241257886824366,0.4604915317179462,0.7837584076558806,0.18080260278845117,0.37933915199800294,0.3716592160226565,0.6727368577029956,0.9673867556195592,0.13173918162604692,0.5606620456370791,0.22035743738874758,0.700732092622022,0.8816584875146367,0.18281021326140967,0.7035679568591062,0.23220140935472078,0.6471386682867963,0.9820247303138954,0.8042734266523685,0.21446406832262044,0.8104253889232328,0.16174211666815164,0.5498317367265727,0.4454820633907177,0.07569769465576881,0.059720398471314495,0.13644333504159523,0.6223140020926539,0.26061249672874953,0.45254657211441895,0.6656888930783517,0.47025793610200817,0.10973875832506352,0.812074706827431,0.4003210431221095,0.7317727606392085,0.017312128340183475,0.16471760116192058,0.4187373624560563,0.37288825767861977,0.2437241934481167,0.36102948417167646,0.5918358479398557,0.796862743085576,0.7966119279135319,0.9959612976447954,0.612105851607757,0.00939097812760703,0.5315288190704767,0.8505804054617878,0.0
0.48153955314345087,0.6989550154763854,0.30822490140311076,0.6691058898072861,0.5810720616478187,0.43893910692839544,0.897245478884261,0.6920588904274437,0.3605970331525752,0.8042645335255416,0.7381022141696717,0.7916839655081643,0.6409559830409944,0.3793706158394986,0.3485785156042691,0.6541513607592644,0.13090000796690116,0.8199143504985758,0.3703353839980731,0.630371989365549,0.49906391493341806,0.5193264920246539,0.7380061462013471,0.6266700536714184,0.25030898834571347,0.07422593142373779,0.840234067365291,0.8848940747518577,0.1644965329173187,0.3094770669195325,0.28234238193173233,0.9374485607401548,0.2047773819306884,0.166539232099832,0.18183854974819902,0.7298691760937669,0.8880198442464752,0.3933674106332681,0.13607990436635675,0.58572199740834,0.20993495832897613,0.06415144736523481,0.8862313783824761,0.870841276333676,0.9759101602592737,0.4740047549061329,0.29400119821042214,0.7697837455704024,0.18049493208391276,0.24329207681628062,4.0
0.92547690482156,0.018934992988173027,0.5672305435747603,0.9194242838795671,0.34915820427431066,0.6830916099247584,0.19773839889770906,0.7489817687885527,0.8455981927007679,0.3626397662507054,0.28307277425993216,0.590039407984933,0.2047762699530924,0.5154312370290104,0.7036206799856939,0.63791276004409,0.30746057462168896,0.5060848874262426,0.28181046874322324,0.9369661166479857,0.5329732029164863,0.06435947824917554,0.7468923540766323,0.07998313589190709,0.35929511513372614,0.6236794620804175,0.11370805390160188,0.26797923498807386,0.7464160951969505,0.7810799101204021,0.07619142406508128,0.6910050067369862,0.008142249666886259,0.9116583074448192,0.9634861607506059,0.3937055863526313,0.6051758974000422,0.39725483581749843,0.09509897149745106,0.2194787393588834,0.9487835338390845,0.6497324077285558,0.28821285921863693,0.6769802111462112,0.5346472425698562,0.22148022516498156,0.36691567153433435,0.1276401857595053,0.9762509452879622,0.16230219192946316,0.0
0.3580563683270528,0.6078282761453562,0.13711424606277822,0.6500491562394809,0.750045416719664,0.4107707774410606,0.5125304969117953,0.01611203114445603,0.9042660985517257,0.8144259399866064,0.7336997948964978,0.06788804148648131,0.21849717888904374,0.9890753748761663,0.45935146747571054,0.8772625639208882,0.6778758749465983,0.8101249007367782,0.6098505286443121,0.19102488083793112,0.514238308131053,0.8408591808031481,0.9101925318105955,0.7066988062521422,0.6715026110919494,0.6293166616370445,0.5669729751197895,0.8900490189190536,0.7689944467556193,0.7179324136617987,0.41026597960093036,0.46189673686012633,0.4354262956771696,0.9984924692378531,0.9216372474298808,0.10629038990815465,0.4711507280508793,0.26639592030654935,0.29946412869217676,0.015690821319247816,0.13218164585792114,0.5887366647314927,0.658891614903147,0.9544114644788726,0.8253161106409795,0.2507805997081941,0.5328888357989132,0.1962936039905313,0.4655748035765188,0.7677298850417887,1.0
0.017084217849301586,0.2608323678790029,0.9046930851455943,0.3137327940375565,0.7880606144438916,0.32012520059047933,0.3745701649441803,0.4777568634200928,0.07147911599114243,0.42038825072453934,0.12932187142659013,0.7734047331348108,0.6321585416968871,0.09501393997185958,0.48909276707246496,0.5357855519528325,0.35026106406675095,0.8033723804010692,0.9033773055363807,0.8499546575782183,0.5195157430134144,0.9034225929939596,0.5882671051860526,0.4997278132010321,0.7083529132970393,0.7762215681502939,0.5720288471582172,0.6738220095834024,0.20666545436712536,0.12449907370477942,0.012846235223292757,0.07438872809130304,0.818587888483855,0.7819778962718574,0.7257295073490742,0.1676520477103436,0.6145893186060328,0.051779361832713255,0.06550166146603542,0.9414943551106834,0.54056948748712,0.3356787202036098,0.20663563601649193,0.4591340025754256,0.5388750111330021,0.29623064291710643,0.8719426137616092,0.958174712161317,0.9744563574740458,0.8297969164513894,0.0
0.7750333283220646,0.28630633642783254,0.6772963421543642,0.009823351433701721,0.9702971601694106,0.08038829891859312,0.40452920224145084,0.6676257091210344,0.6242603480013358,0.8925035514470263,0.9697170218717167,0.719755075374051,0.6387743363335996,0.09835255003685806,0.44063118264669665,0.1869901435820822,0.3796299551846374,0.14136453518127912,0.7853554907725929,0.5131391237310359,0.11056816559872173,0.5208066259184728,0.3294019309420986,0.5013568868034605,0.2568580960259782,0.7563805627580559,0.0081272224269765,0.1402225751467766,0.5713444238363444,0.648287751083685,0.04160219827134293,0.6662944334694911,0.20154469596567448,0.14751422939266057,0.020118510153937397,0.49173107745352373,0.7523555222815129,0.5954707265548052,0.8657728729319033,0.534117807153161,0.008984508873372765,0.8547278687885957,0.918800392363466,0.8732817879113746,0.1901646680295156,0.9905472744586734,0.9613097675711414,0.8563761732307803,0.5813196753749349,0.19814681539328105,0.0
0.2287123740937259,0.2594069850425138,0.06314962364198884,0.4118593913617239,0.7239103302657511,0.5054686198496663,0.7961236574027308,0.09306417878515116,0.6328289737164965,0.5949916935069609,0.5684453204367129,0.4332356755857265,0.9528222487561112,0.027639666899564874,0.9220064954233366,0.9207159548984045,0.9971294028624962,0.8382907280598743,0.9212747328094701,0.1186092318479357,0.849400207264403,0.21124752230721922,0.5081286411279692,0.6290241813363115,0.4018066564740088,0.41493614322386907,0.14146013151601988,0.4998405080584042,0.7119134875478766,0.058776643735099054,0.31654172804105507,0.9324584311519015,0.4875372756029983,0.7968844214546096,0.05920677489549819,0.7196834643233345,0.9268548097448337,0.7100111400214241,0.11828637052291102,0.7537977481162004,0.39631136432172454,0.5437520842824342,0.7646335546280572,0.06938748993468247,0.7807366132404551,0.3920436581368597,0.8660803038249377,0.012912926394674007,0.4687023716467118,0.8502093813867129,4.0
0.6528301887677098,0.8038910852434228,0.8400308730453606,0.8544814191574854,0.9417259504400259,0.18022897019531114,0.51003107050693,0.5436468648734246,0.2428661650916788,0.7753416900346931,0.9213980350560519,0.9089347383957891,0.008218904321808607,0.7682968478444578,0.3549909007919949,0.16579615737057507,0.532475669762973,0.5170093029424836,0.540843952986889,0.34652723068237756,0.5352984251078375,0.5423122623400037,0.17321503790001203,0.26775364126386436,0.23196775072428122,0.3273029853537809,0.15327543936065602,0.0681159269407502,0.46181246562491984,0.3279932949438109,0.2753596584219109,0.32637645040256147,0.37378657471019083,0.8194189290706202,0.8094361520173257,0.04515906606098474,0.10798478342003548,0.22312131625686826,0.8425543633732151,0.2881325034874733,0.9354084986692819,0.06765672562473779,0.594234083487913,0.9625329245168183,0.5299626587495336,0.04742285327893647,0.1465597759243389,0.18664661765958745,0.09505500640571796,0.1271494472271164,0.0
0.08790964009622715,0.7566943244384988,0.9596282712015332,0.6263961299823637,0.08181681889304393,0.2949137368071786,0.5296480374423542,0.11172047473443392,0.9929398045840087,0.908267415605465,0.7951372584019172,0.3797071717878834,0.8379439087282495,0.5738993299563407,0.2363262266921673,0.4706566290853039,0.8720342266299246,0.5673630517816136,0.40933574026144404,0.883306432453423,0.3051730185251469,0.396459450606259,0.44873590560140386,0.2817615525015684,0.4079922101458854,0.3141372849772308,0.9916783449938759,0.8798735315811361,0.12964204768371768,0.4319596074564074,0.6877319955488727,0.8536466984846615,0.5368116622336635,0.5195036149992701,0.33215855034304687,0.07252922955880992,0.15686873137770518,0.9220351776906935,0.9619175150706316,0.5211814683537714,0.7953275724135801,0.45161721359430007,0.3557892705837228,0.6159438734382189,0.8782171568781452,0.8103929416247193,0.25324436948033036,0.28915103373875617,0.4545403438009694,0.6263684830358861,3.0
